-0.0894550811943814,2552.72459402809,0.649363033656321,-1548.80939342807
0.373993757761706,4869.96878880853,1.17074297748192,5319.53858222242
-0.122242446374964,2388.78776812518,0.612477247828166,-1462.41726908719
-0.339307840818078,1303.46079590961,0.368278679079662,-283.015759714018
-0.347169243731422,1264.15378134289,0.35943460080215,-262.179291195992
-0.00598925396042223,2970.05373019789,0.743262089294525,-183.247171389547
0.0661063911348339,3330.53195567417,0.824369690026688,1924.24892551568
0.0647827743520451,3323.91387176023,0.822880621146051,1892.32592488741
0.02818768968155,3140.93844840775,0.781711150891744,881.170438059484
-0.277718878840067,1611.40560579967,0.437566261304925,-495.434299444956
0.297439803486842,4487.19901743421,1.0846197789227,4719.98914715027
-0.243726901395122,1781.36549302439,0.475807235930488,-658.088788784246
-0.235573002725621,1822.1349863719,0.484980371933677,-702.682449313908
-0.086822977094173,2565.88511452913,0.652324150769055,-1545.15748576619
-0.197624685566636,2011.87657216682,0.527672228737535,-939.231444663928
0.362436258183217,4812.18129091608,1.15774079045612,5228.71153783119
0.102374395277949,3511.87197638975,0.865171194687693,2672.84670744233
-0.382731889237128,1086.34055381436,0.319426624608231,-182.126922885639
0.345201850790637,4726.00925395318,1.13835208213947,5093.78328198749
-0.144762692704143,2276.18653647928,0.587141970707839,-1320.08840064213
-0.173681199082758,2131.59400458621,0.554608651031897,-1109.40681357924
-0.0314889299761155,2842.55535011942,0.71457495377687,-875.521613370859
0.0159126575983925,3079.56328799196,0.767901739798192,499.638774075879
-0.0782609435593628,2608.69528220319,0.661956438495717,-1518.50444604389
-0.207240308787071,1963.79845606465,0.516854652614545,-874.936373354857
-0.0990457434274377,2504.77128286281,0.638573538644133,-1546.32424974175
0.0356888121558299,3178.44406077915,0.790149913675309,1106.63858005469
-0.214884786242866,1925.57606878567,0.508254615476776,-825.853507379936
0.0336590456974391,3168.2952284872,0.787866426409619,1046.3767444119
0.150364741499592,3751.82370749796,0.919160334187041,3372.4836915576
0.356733961722216,4783.66980861108,1.15132570693749,5184.01222853655
-0.034197721443276,2829.01139278362,0.711527563376315,-937.071579543757
0.329217552847769,4646.08776423884,1.12036974695374,4968.91720920889
0.285537140006548,4427.68570003274,1.07122928250737,4625.91225374106
-0.212722808401427,1936.38595799287,0.510686840548395,-839.545153264912
-0.0285960168062923,2857.01991596854,0.717829481092921,-806.80999317903
-0.358324156348219,1208.3792182589,0.346885324108253,-234.66687912299
-0.336056545405093,1319.71727297453,0.37193638641927,-291.999954857811
-0.325353373450211,1373.23313274895,0.383977454868513,-323.163278585509
-0.211638014127691,1941.80992936154,0.511907234106347,-846.471956030658
0.33817350761768,4690.8675380884,1.13044519606989,5038.86639021496
0.0594705931324592,3297.3529656623,0.816904417274017,1760.75863851271
-0.210560941234839,1947.19529382581,0.513118941110806,-853.386755744308
-0.266951354728198,1665.24322635901,0.449679725930778,-543.038292908012
0.28772540783598,4438.6270391799,1.07369108381548,4643.26313279106
-0.309889594997291,1450.55202501355,0.401374205628048,-372.76224059277
-0.32744917200963,1362.75413995185,0.381619681489166,-316.864585109505
0.271519266881297,4357.59633440648,1.05545917524146,4514.00464431141
-0.193532832947357,2032.33583526322,0.532275562934223,-967.392161147202
-0.350765241745284,1246.17379127358,0.355389103036555,-253.053447165551
-0.395221343888673,1023.89328055663,0.305375988125242,-158.907483166359
0.370721638255736,4853.60819127868,1.1670618430377,5293.78907462454
-0.146250733329579,2268.74633335211,0.585467925004224,-1309.61547094935
-0.212806130637606,1935.96934681197,0.510593103032693,-839.014676722404
0.280733699081791,4403.66849540895,1.06582541146701,4587.72277980475
0.00648174971839115,3032.40874859196,0.75729196843319,202.431176347875
-0.259315380039963,1703.42309980018,0.458270197455041,-578.955771537859
0.15084714922846,3754.2357461423,0.919703042882017,3378.34218521437
0.305708296289405,4528.54148144702,1.09392183332558,4784.98618043474
-0.0847047421752306,2576.47628912385,0.654707165052866,-1540.72719061141
0.146589232535042,3732.94616267521,0.914912886601923,3325.98805082975
0.130702970512154,3653.51485256077,0.897040841826173,3116.48006697469
-0.227337686371599,1863.31156814201,0.494245102831951,-749.992534967581
0.220988720594468,4104.94360297234,0.998612310668777,4091.30611468192
0.0134998371378013,3067.49918568901,0.765187316780026,423.625808906654
0.319368859619049,4596.84429809524,1.10928996707143,4891.9620964689
-0.0808359215070463,2595.82039246477,0.659059588304573,-1529.01780121577
0.230575770907951,4152.87885453976,1.00939774227145,4174.85197482547
0.24504546569451,4225.22732847255,1.02567614890632,4297.47420076809
0.0635135322823778,3317.56766141189,0.821452723817675,1861.39256887334
0.0553145381870884,3276.57269093544,0.812228855460474,1653.98612744412
-0.267472571591378,1662.63714204311,0.4490933569597,-540.652897681663
0.319019489254418,4595.09744627209,1.10889692541122,4889.23045512682
-0.00812917847426138,2959.35410762869,0.740854674216456,-247.433913146431
-0.0476055997683861,2761.97200115807,0.696443700260566,-1198.89017747553
-0.307416272722345,1462.91863638827,0.404156693187362,-381.226942373157
0.385482341906769,4927.41170953385,1.18366763464512,5410.19865661309
-0.151073960934487,2244.63019532757,0.580041793948702,-1275.16614883492
-0.166512644412881,2167.4367779356,0.562673275035509,-1162.09576995586
0.381452856288533,4907.26428144266,1.1791344633246,5378.35336023844
0.180468669393668,3902.34334696834,0.953027253067877,3707.85088734072
-0.362060837360738,1189.69581319631,0.342681557969169,-225.96367776831
-0.388544860721667,1057.27569639166,0.312887031688124,-171.031068272792
0.167830951614677,3839.15475807339,0.938809820566512,3573.90151605088
0.263073817728239,4315.3690886412,1.04595804494427,4445.79602992792
-0.197179465496157,2014.10267251921,0.528173101316823,-942.273416160884
-0.160108995260301,2199.4550236985,0.569877380332162,-1209.26259679354
-0.0381964648168733,2809.01767591563,0.707028977081018,-1022.77852743658
0.0586047048179426,3293.02352408971,0.815930292920185,1738.79020850877
0.158884239409032,3794.42119704516,0.928744769335161,3473.36537325346
-0.361798491570564,1191.00754214718,0.342976696983116,-226.566574623004
-0.21640602576106,1917.9698711947,0.506543221018807,-816.310823779691
0.35447519916992,4772.3759958496,1.14878459906616,5166.32335042718
-0.194042083749496,2029.78958125252,0.531702655781817,-963.86303047304
0.144004644458161,3720.0232222908,0.912005225015431,3293.47629138971
0.326510249660783,4632.55124830391,1.11732403086838,4947.77010818299
-0.352413612759998,1237.93193620001,0.353534685645003,-248.952920602691
-0.0331888008941334,2834.05599552933,0.7126625989941,-914.469076359438
0.173734440730864,3868.67220365432,0.945451245822222,3637.55776909862
0.0711436396622744,3355.71819831137,0.830036594620059,2042.61779810075
0.18567513673578,3928.3756836789,0.958884528827753,3760.65754255552
0.0909593542994655,3454.79677149733,0.852329273586899,2462.027607952
0.059667252767233,3298.33626383617,0.817125659363137,1765.72769877265
-0.369036224677914,1154.81887661043,0.334834247237347,-210.374093610325
-0.291611077009176,1541.94461495412,0.421937538364677,-439.020029172028
0.15559459620741,3777.97298103705,0.925043920733336,3435.04487074808
0.20530487758118,4026.5243879059,0.980967987278828,3949.57889866746
0.0162405886596492,3081.20294329825,0.768270662242105,509.956779628128
-0.216270940515062,1918.64529742469,0.506695191920555,-817.155144118688
0.389411610774641,4947.0580538732,1.18808806212147,5441.30491049913
-0.374249786758642,1128.75106620679,0.328968989896528,-199.261928924652
0.126001406543077,3630.00703271538,0.891751582360961,3049.64190064294
-0.137506789149592,2312.46605425204,0.595304862206709,-1369.74506709337
0.232847929597537,4164.23964798769,1.01195392079723,4194.36312159662
0.273937268820898,4369.68634410449,1.05817942742351,4533.41393587447
0.111388173596616,3556.94086798308,0.875311695296193,2825.32890390346
0.0566168181253999,3283.084090627,0.813693920391075,1687.80338861955
0.249052443289686,4245.26221644843,1.0301839987009,4330.81511413063
0.0524054124770705,3262.02706238535,0.808956089036704,1577.26471980534
-0.294319293183315,1528.40353408342,0.41889079516877,-428.649020367746
0.00918160441705256,3045.90802208526,0.760329304969184,287.433640069389
-0.343036558357211,1284.81720821395,0.364083871848138,-272.978792123157
-0.333476658636878,1332.61670681561,0.374838759033512,-299.286044085209
0.177873719052006,3889.36859526003,0.950107933933507,3681.04165830089
-0.333751664880511,1331.24167559745,0.374529377009426,-298.502673880039
0.0342266826553809,3171.1334132769,0.788505017987304,1063.28899051631
0.0614869945682744,3307.43497284137,0.819172868889309,1811.34916614996
0.372072302797079,4860.3615139854,1.16858134064671,5304.41438339093
0.0103630375846454,3051.81518792323,0.761658417282726,324.686100133538
-0.173362077980083,2133.18961009958,0.554967662272406,-1111.74364687718
-0.21985116186923,1900.74419065385,0.502667442897116,-794.980964760844
0.151455079780488,3757.27539890244,0.920386964753049,3385.69912196852
-0.142113895865545,2289.43052067228,0.590121867151262,-1338.50960488491
0.102512561761171,3512.56280880586,0.865326631981317,2675.27326383061
-0.0748264912223905,2625.86754388805,0.665820197374811,-1500.92134420212
0.299182092751131,4495.91046375565,1.08657985434502,4733.70540540413
0.293459795767142,4467.29897883571,1.08014227023803,4688.60871329697
0.399589073118977,4997.94536559489,1.19953770725885,5522.13702190889
-0.335690914766905,1321.54542616547,0.372347720887232,-293.024041801281
0.259157538562351,4295.78769281175,1.04155223088264,4413.91964763705
0.396967490949775,4984.83745474888,1.1965884273185,5501.27807227954
0.0688556089786511,3344.27804489326,0.827462560100983,1989.46257972071
-0.143322554806602,2283.38722596699,0.588762125842573,-1330.14124466815
-0.175386066025721,2123.0696698714,0.552690675721064,-1096.94207577898
-0.156483358686707,2217.58320656647,0.573956221477455,-1235.85649075409
0.30775006598131,4538.75032990655,1.09621882422897,4801.00235580152
-0.284224310385259,1578.87844807371,0.430247650816584,-468.334795923754
0.375882989977835,4879.41494988917,1.17286836372506,5334.41936326276
0.380407038629167,4902.03519314584,1.17795791845781,5370.09682365621
-0.275817299186119,1620.91350406941,0.439705538415616,-503.588672948921
0.00513380628446081,3025.6690314223,0.755775532070018,160.100744247022
0.290177678704331,4450.88839352165,1.07644988854237,4662.67556019175
0.307216437875172,4536.08218937586,1.09561849260957,4796.81755550049
-0.00896648532937374,2955.16757335313,0.739912704004455,-272.329021640925
0.312040964283752,4560.20482141876,1.10104608481922,4834.62627804428
0.00810524594208344,3040.52622971042,0.759118401684844,253.518400406538
0.230312109935452,4151.56054967726,1.00910112367738,4172.58113397582
0.325140802242781,4625.70401121391,1.11578340252313,4937.07167073589
0.345975836956897,4729.87918478448,1.13922281657651,5099.83354116269
0.221431415296304,4107.15707648152,0.999110342208342,4095.21060031266
0.200623923847353,4003.11961923677,0.975701914328272,3905.83062185292
0.199055819081135,3995.27909540567,0.973937796466276,3891.00641072848
-0.257212527506343,1713.93736246829,0.460635906555364,-589.170522088884
-0.153326432687786,2233.36783656107,0.577507763226241,-1258.8665197622
-0.101646637947026,2491.76681026487,0.635647532309595,-1541.82049644356
0.230978505399198,4154.89252699599,1.0098508185741,4178.31786883583
-0.115456599423391,2422.71700288305,0.620111325648685,-1495.87224049935
0.0347424165971632,3173.71208298582,0.789085218671809,1078.61504083605
0.286245745541805,4431.22872770903,1.07202646373453,4631.53386102177
-0.371079412944931,1144.60293527534,0.332535660436952,-205.965291409206
0.103653568628627,3518.26784314313,0.866610264707205,2695.20289027717
0.36223335525069,4811.16677625345,1.15751252465703,5227.11986080662
-0.279038319196779,1604.8084040161,0.436081890903623,-489.838739442437
-0.269189166931126,1654.05416534437,0.447162187202484,-532.855795800227
-0.00189335779664979,2990.53321101675,0.747869972478769,-58.4258776168593
0.371512996262002,4857.56498131001,1.16795212079475,5300.01387337073
0.0263937059939235,3131.96852996962,0.779692919243164,826.219488270478
0.0123108783670795,3061.5543918354,0.763849738162964,386.128757647653
-0.29878066202435,1506.09668987825,0.413871755222607,-411.993474278486
0.151629914483561,3758.1495724178,0.920583653794006,3387.80958117193
-0.0530008132744416,2734.99593362779,0.690374085066253,-1283.11115877849
-0.230135879853276,1849.32060073362,0.491097135165065,-733.660952540591
0.315656423934176,4578.28211967088,1.10511347692595,4862.92635177983
0.256428850603993,4282.14425301996,1.03848245692949,4391.60608706469
0.276792003763716,4383.96001881858,1.06139100423418,4556.26776766111
0.157826343525239,3789.13171762619,0.927554636465894,3461.1257092641
-0.220055088052075,1899.72455973962,0.502438025941416,-793.730710415466
0.379597358804898,4897.98679402449,1.17704702865551,5363.70692550985
-0.0806730372999138,2596.63481350043,0.659242833037597,-1528.41857412291
0.302145985843818,4510.72992921909,1.08991423407429,4757.01255575742
0.113211919029563,3566.05959514781,0.877363408908258,2854.80066635621
0.266762217147171,4333.81108573585,1.05010749429057,4475.66929823233
-0.20983753800831,1950.81230995845,0.513932769740651,-858.051739991669
-0.217836437724612,1910.81781137694,0.504934007559811,-807.407151411107
-0.384483814969623,1077.58092515189,0.317455708159174,-178.728645312377
-0.126166289540828,2369.16855229586,0.608062924266569,-1440.58662864139
-0.22092921305284,1895.3539347358,0.501454635315554,-788.387189203524
-0.0411511164292829,2794.24441785359,0.703704994017057,-1082.01512255022
-0.0253227519997121,2873.38624000144,0.721511904000324,-725.537038726657
0.0362434521249059,3181.21726062453,0.790773883640519,1123.00035497858
-0.255531570760463,1722.34214619769,0.462526982894479,-597.4377941453
0.106866062852456,3534.33031426228,0.870224320709012,2750.28404278441
0.337174065497709,4685.87032748854,1.12932082368492,5031.05965676849
-0.154522379489971,2227.38810255015,0.576162323073783,-1250.16961597352
-0.135377556846791,2323.11221576605,0.59770024854736,-1383.77154159692
0.0175548927481992,3087.774463741,0.769749254341724,551.267534240086
0.00203957545318669,3010.19787726593,0.752294522384835,63.3500698050047
0.398099006737915,4990.49503368957,1.19786138258015,5510.27782107156
0.0537105261226087,3268.55263061304,0.810424341887935,1611.88439751205
0.256822917752328,4284.11458876164,1.03892578247137,4394.83402643756
-0.348493626804226,1257.53186597887,0.357944669845245,-258.789287205982
0.167588259587191,3837.94129793595,0.93853679203559,3571.24106006179
0.305281129316142,4526.40564658071,1.09344127048066,4781.63386199446
-0.182490444972509,2087.54777513745,0.544698249405927,-1045.44796976478
0.0460701962880913,3230.35098144046,0.801828970824103,1404.67831196768
-0.233378007902951,1833.10996048524,0.48744974110918,-715.068620802577
-0.265868651598322,1670.65674200839,0.450897766951888,-548.02020102267
0.108151902597517,3540.75951298759,0.871670890422207,2771.91381767416
0.0446561104952508,3223.28055247625,0.800238124307157,1365.15532579837
0.364780720572854,4823.90360286427,1.16037831064446,5247.10940675484
0.259618380164906,4298.09190082453,1.04207067768552,4417.67952639943
0.219769390306043,4098.84695153022,0.997240564094299,4080.52692467571
-0.134173022388855,2329.13488805573,0.599055349812539,-1391.57574347626
-0.263538504282289,1682.30747858855,0.453519182682425,-558.865553720725
0.143727023271522,3718.63511635761,0.911692901180462,3289.94998119737
-0.10449472042535,2477.52639787325,0.632443439521481,-1535.23017693987
0.339442865047959,4697.2143252398,1.13187322317895,5048.78214406998
0.376115639258549,4880.57819629274,1.17313009416587,5336.25257281207
-0.337593271544924,1312.03364227538,0.370207569511961,-287.726282217569
0.122992628844999,3614.96314422499,0.888366707450624,3005.57703182835
0.263890917884186,4319.45458942093,1.04687728261971,4452.42589060062
-0.299512402715104,1502.43798642448,0.413048546945508,-409.311907030895
-0.152260690903761,2238.6965454812,0.578706722733269,-1266.59262979994
0.0980089596137153,3490.04479806858,0.86026007956543,2594.67459338403
0.025672262341736,3128.36131170868,0.778881295134453,804.025012226885
0.352509035531037,4762.54517765519,1.14657266497242,5150.93291681917
0.220787823115769,4103.93911557885,0.998386301005241,4089.53265572927
0.377361161100244,4886.80580550122,1.17453130623777,5346.06965551659
-0.358488932209196,1207.55533895402,0.346699951264655,-234.277801764114
0.373403516767554,4867.01758383777,1.1700789563635,5314.89156624136
-0.000817684578641487,2995.91157710679,0.749080104849028,-25.2815274785816
-0.297394382033669,1513.02808983165,0.415431320212122,-417.112276816026
-0.161768269237605,2191.15865381198,0.568010697107695,-1197.05396129418
0.16073889833179,3803.69449165895,0.930831260623264,3494.63721079731
-0.0503030579382344,2748.48471030883,0.693409059819486,-1242.54220559334
0.115964779180507,3579.82389590253,0.88046037657807,2898.45478408619
0.354819139961325,4774.09569980662,1.14917153245649,5169.01625341439
0.145654797571368,3728.27398785684,0.913861647267789,3314.29923226524
0.106609992321087,3533.04996160543,0.869936241361223,2745.94839924318
0.236424591674644,4182.12295837322,1.01597766563397,4224.87226468661
-0.182862764080274,2085.68617959863,0.544279390409692,-1042.77310411631
0.0832278351031214,3416.13917551561,0.843631314491011,2306.87411170927
-0.200702802641358,1996.48598679321,0.524209347028472,-918.353284472726
-0.310736212536372,1446.31893731814,0.400421760896582,-369.899457329552
-0.376022021854658,1119.88989072671,0.32697522541351,-195.586628799135
0.223062490581214,4115.31245290607,1.00094530190387,4109.55560835025
-0.242256447810745,1788.71776094628,0.477461496212912,-665.966161754631
-0.313303883553076,1433.48058223462,0.39753313100279,-361.323953466742
0.0495206052704674,3247.60302635234,0.805710680929276,1499.59850888991
0.000512793743296669,3002.56396871648,0.750576892961209,15.8903136934418
-0.0724318635954919,2637.84068202254,0.668514153455072,-1486.15688661448
0.112387078074232,3561.93539037116,0.876435462833511,2841.52645159693
-0.315411159390523,1422.94420304738,0.395162445685662,-354.404893052899
-0.324885027257434,1375.57486371283,0.384504344335386,-324.58423543663
0.146292512265282,3731.46256132641,0.914579076298442,3322.28433530829
-0.191020214946664,2044.89892526668,0.535102258185003,-984.902128677067
0.180302392637203,3901.51196318602,0.952840191716854,3706.14309148
0.395866696821695,4979.33348410847,1.19535003392441,5492.52742537105
0.253277295473376,4266.38647736688,1.03493695740755,4365.72097068388
0.278161057672735,4390.80528836368,1.06293118988183,4567.20565746514
0.107954487556759,3539.77243778379,0.871448798501354,2768.60823546543
-0.223637119517235,1881.81440241383,0.498408240543111,-771.995544418443
0.00184891472116364,3009.24457360582,0.752080029061309,57.4120182438539
0.0797996801473556,3398.99840073678,0.839774640165775,2234.67122682761
-0.272265736886956,1638.67131556522,0.443701046002175,-519.106351220269
0.20785148118251,4039.25740591255,0.983832916330324,3973.07826761167
0.384883162874669,4924.41581437334,1.182993558234,5405.4598916928
-0.186310692154837,2068.44653922582,0.540400471325809,-1018.13395317094
-0.119662083190652,2401.68958404674,0.615380156410516,-1475.83061309998
-0.312193104156578,1439.03447921711,0.39878275782385,-365.01408849671
0.325442624547866,4627.21312273933,1.11612295261635,4939.42968237735
-0.304553789405374,1477.23105297313,0.407376986918955,-391.214294842854
-0.121960844475657,2390.19577762171,0.612794049964886,-1463.91933794707
0.165527609222495,3827.63804611247,0.936218560375307,3548.50693698845
-0.107131169580949,2464.34415209525,0.629477434221432,-1527.68924151151
0.0498319911044274,3249.15995552214,0.806060989992481,1508.05689441252
-0.163287583010991,2183.56208494504,0.566301469112635,-1185.8632358795
0.09016334407531,3450.81672037655,0.851433762084724,2446.53192543684
0.0805366513808918,3402.68325690446,0.840603732803503,2250.37435688353
-0.0738207921718281,2630.89603914086,0.666951608806693,-1494.97614003161
0.312789252581248,4563.94626290624,1.1018879091539,4840.48563311081
0.239484319019436,4197.42159509718,1.01941985889687,4250.78497861774
0.00933863724594213,3046.69318622971,0.760505966901685,292.383825332414
0.0794738079618972,3397.36903980949,0.839408033957134,2227.69573997156
-0.271161194438622,1644.19402780689,0.44494365625655,-524.009601896932
-0.0396084827983621,2801.95758600819,0.705440456851843,-1051.52874074519
-0.0198836013968199,2900.5819930159,0.727630948428578,-582.841564541054
-0.128831732817566,2355.84133591217,0.605064300580238,-1424.87802485467
0.336084708676834,4680.42354338417,1.12809529726144,5022.55102784579
